country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000007,W06000015,Cardiff,CARDI_e2e89d926495,2e3f8e7155b8,CARDI_208
Wales,W10000007,W06000015,Cardiff,CARDI_f745f0a42c9d,ebaf39412029,CARDI_209
Wales,W10000007,W06000015,Cardiff,CARDI_bf21560fcf1a,3f1270ff1c57,CARDI_210
Wales,W10000007,W06000015,Cardiff,CARDI_f6a0c56d4271,fa1380bf28f1,CARDI_211
Wales,W10000007,W06000015,Cardiff,CARDI_8a6bd2220fbc,01df5fd3d829,CARDI_212
Wales,W10000007,W06000015,Cardiff,CARDI_a5aa80b0159a,3f62e8cb11b0,CARDI_213
Wales,W10000007,W06000015,Cardiff,CARDI_5069b83d141b,eeee4430452e,CARDI_214
Wales,W10000007,W06000015,Cardiff,CARDI_96ffa300cab5,6fdb1b5d98cb,CARDI_215
Wales,W10000007,W06000015,Cardiff,CARDI_9c3cd15ae82d,5d543938e7d4,CARDI_216
Wales,W10000007,W06000015,Cardiff,CARDI_89b11b86563d,28d77db64ae3,CARDI_217
Wales,W10000007,W06000015,Cardiff,CARDI_3d19b4da560f,44de6bb6f1cd,CARDI_218
Wales,W10000007,W06000015,Cardiff,CARDI_6c1253097608,66209af74842,CARDI_219
Wales,W10000007,W06000015,Cardiff,CARDI_dffe7e191d9f,2a367c8c15c9,CARDI_220
Wales,W10000007,W06000015,Cardiff,CARDI_ab1c2caa1d31,e6a6e7dc95b7,CARDI_221
Wales,W10000007,W06000015,Cardiff,CARDI_9212e864e2d3,ad0b92da1596,CARDI_222
Wales,W10000007,W06000015,Cardiff,CARDI_b3d31a518bf7,25f01d4f6332,CARDI_223
Wales,W10000007,W06000015,Cardiff,CARDI_ca164455fa0a,74e9f823c866,CARDI_224
Wales,W10000007,W06000015,Cardiff,CARDI_241139e92eb3,7d51297dac1d,CARDI_225
Wales,W10000007,W06000015,Cardiff,CARDI_c5d23a8d4fe9,674d0850eda5,CARDI_226
Wales,W10000007,W06000015,Cardiff,CARDI_555b31c306f8,6866e49fae91,CARDI_227
Wales,W10000007,W06000015,Cardiff,CARDI_56eda93e9403,cf2f2f7bb5ee,CARDI_228
Wales,W10000007,W06000015,Cardiff,CARDI_5fb426f18d39,72b4d557dbd5,CARDI_229
Wales,W10000007,W06000015,Cardiff,CARDI_e25d8dba8149,3f8dce2d1cb4,CARDI_230
Wales,W10000007,W06000015,Cardiff,CARDI_194ce203f4df,399cd9ddeb08,CARDI_231
Wales,W10000007,W06000015,Cardiff,CARDI_90b75f6e8f63,c197730bb556,CARDI_232
Wales,W10000007,W06000015,Cardiff,CARDI_4ef5486453b9,a0105f2206ff,CARDI_233
Wales,W10000007,W06000015,Cardiff,CARDI_4905e35d615b,da64e6f8ebf1,CARDI_234
Wales,W10000007,W06000015,Cardiff,CARDI_33bbdfa266db,946eb6d25554,CARDI_235
Wales,W10000007,W06000015,Cardiff,CARDI_b2a2aff8b257,9f8a92103378,CARDI_236
Wales,W10000007,W06000015,Cardiff,CARDI_32af0a4d4897,fc41a01236b3,CARDI_237
Wales,W10000007,W06000015,Cardiff,CARDI_bc5cfd55fb48,c23c3fc9d648,CARDI_238
Wales,W10000007,W06000015,Cardiff,CARDI_daba4d080a4c,f64b42e7fd6b,CARDI_239
Wales,W10000007,W06000015,Cardiff,CARDI_b4535a74a31f,6d9545b769d9,CARDI_240
Wales,W10000007,W06000015,Cardiff,CARDI_c7889799aaa9,7df432845900,CARDI_241
Wales,W10000007,W06000015,Cardiff,CARDI_5d4cd0864ba4,ab7187e2200d,CARDI_242
Wales,W10000007,W06000015,Cardiff,CARDI_6431da4570a8,9bbb269905ae,CARDI_243
Wales,W10000007,W06000015,Cardiff,CARDI_c51b06e8cc0e,e56437fac15b,CARDI_244
Wales,W10000007,W06000015,Cardiff,CARDI_7b7dd4a186c0,5765bc27bf34,CARDI_245
Wales,W10000007,W06000015,Cardiff,CARDI_b36da28ed503,02b9629cda68,CARDI_246
Wales,W10000007,W06000015,Cardiff,CARDI_432558a9e2f9,46a096b3c160,CARDI_247
Wales,W10000007,W06000015,Cardiff,CARDI_f2be67e4b7fb,d2420f6672c9,CARDI_248
Wales,W10000007,W06000015,Cardiff,CARDI_4b7027a3ae4d,ceff41a3b5fe,CARDI_249
Wales,W10000007,W06000015,Cardiff,CARDI_f9d348c7a411,bd5a206248f7,CARDI_250
Wales,W10000007,W06000015,Cardiff,CARDI_750b36b62315,ac98205fe980,CARDI_251
Wales,W10000007,W06000015,Cardiff,CARDI_863de5a6d07f,02e46927011f,CARDI_252
Wales,W10000007,W06000015,Cardiff,CARDI_83f03de91d98,48fae984d193,CARDI_253
Wales,W10000007,W06000015,Cardiff,CARDI_0faa20d53d13,3e9e514bc4d0,CARDI_254
Wales,W10000007,W06000015,Cardiff,CARDI_a09118d88941,8dbf985773f4,CARDI_255
Wales,W10000007,W06000015,Cardiff,CARDI_3c87bce7a21d,c2882bdee15c,CARDI_256
Wales,W10000007,W06000015,Cardiff,CARDI_593a04f03e48,00dacaa2b313,CARDI_257
Wales,W10000007,W06000015,Cardiff,CARDI_0b224badf057,67912ddb4e27,CARDI_258
Wales,W10000007,W06000015,Cardiff,CARDI_3fe59f8e2333,034aa6c090ab,CARDI_259
Wales,W10000007,W06000015,Cardiff,CARDI_b4ca5590b261,ce1f5a9e6376,CARDI_260
Wales,W10000007,W06000015,Cardiff,CARDI_9b51fc65daef,076ec91d0bb2,CARDI_261
Wales,W10000007,W06000015,Cardiff,CARDI_4e1b04406c94,70a13998b938,CARDI_262
Wales,W10000007,W06000015,Cardiff,CARDI_bb20e74871b5,4d76618ab2c9,CARDI_263
Wales,W10000007,W06000015,Cardiff,CARDI_90a35de9f625,9cc3ba0c5ca2,CARDI_264
Wales,W10000007,W06000015,Cardiff,CARDI_9a23392ccd1b,53ba80f79dc7,CARDI_265
Wales,W10000007,W06000015,Cardiff,CARDI_e44c3838be04,156c92a844c8,CARDI_266
Wales,W10000007,W06000015,Cardiff,CARDI_6424066d24de,3d8053655789,CARDI_267
Wales,W10000007,W06000015,Cardiff,CARDI_2c0ae194868c,81a85dc6fb16,CARDI_268
Wales,W10000007,W06000015,Cardiff,CARDI_2c2b603e8bab,d20cfffff2c8,CARDI_269
Wales,W10000007,W06000015,Cardiff,CARDI_2cc78ccdb6c1,1fa373f95b51,CARDI_270
Wales,W10000007,W06000015,Cardiff,CARDI_e26d11fe01cd,d93b6085794d,CARDI_271
Wales,W10000007,W06000015,Cardiff,CARDI_5b420b0cd079,33395c17f5f1,CARDI_272
Wales,W10000007,W06000015,Cardiff,CARDI_9aa141ce720b,0bb386261f56,CARDI_273
Wales,W10000007,W06000015,Cardiff,CARDI_0269f8eee561,b580d7887d18,CARDI_274
Wales,W10000007,W06000015,Cardiff,CARDI_5cba5322a3aa,2e8f4c220100,CARDI_275
Wales,W10000007,W06000015,Cardiff,CARDI_19d31ad1602d,d2fd6155a417,CARDI_276
Wales,W10000007,W06000015,Cardiff,CARDI_c13a0f2db510,3be2194690c9,CARDI_277
Wales,W10000007,W06000015,Cardiff,CARDI_4bc9d9d0552b,dc041b80dd8c,CARDI_278
Wales,W10000007,W06000015,Cardiff,CARDI_c30da0b82060,fce8f89d7b5f,CARDI_279
Wales,W10000007,W06000015,Cardiff,CARDI_528162c6403b,a03cf88cfbe0,CARDI_280
Wales,W10000007,W06000015,Cardiff,CARDI_d43e5396148a,0f54bea89bfe,CARDI_281
Wales,W10000007,W06000015,Cardiff,CARDI_ac5d909b1e34,38ce6f2c6bc8,CARDI_282
Wales,W10000007,W06000015,Cardiff,CARDI_235ee386bcb5,982120107513,CARDI_283
Wales,W10000007,W06000015,Cardiff,CARDI_3168a39e4eae,40be2c05b7db,CARDI_284
Wales,W10000007,W06000015,Cardiff,CARDI_0a34aeaff64a,9a611e4e6d10,CARDI_285
Wales,W10000007,W06000015,Cardiff,CARDI_a06255c32e60,19c5566da9e4,CARDI_286
Wales,W10000007,W06000015,Cardiff,CARDI_ac49fa704b3f,f4489d969040,CARDI_287
Wales,W10000007,W06000015,Cardiff,CARDI_4d55e4cf4b63,0b7ff83d76f5,CARDI_288
Wales,W10000007,W06000015,Cardiff,CARDI_4ec6926807a9,a997fcdd8eba,CARDI_289
Wales,W10000007,W06000015,Cardiff,CARDI_f4488f24f1b0,349e93a45884,CARDI_290
Wales,W10000007,W06000015,Cardiff,CARDI_73a416ba676a,779791df29f9,CARDI_291
Wales,W10000007,W06000015,Cardiff,CARDI_9217252c1cf2,449807ebd0bb,CARDI_292
Wales,W10000007,W06000015,Cardiff,CARDI_724a51a3e619,260b66fe0cd0,CARDI_293
Wales,W10000007,W06000015,Cardiff,CARDI_585f8a28f135,4f674312d62f,CARDI_294
Wales,W10000007,W06000015,Cardiff,CARDI_5d2f26b6dfa9,e7a313651e0f,CARDI_295
Wales,W10000007,W06000015,Cardiff,CARDI_06fae770ba97,30f2341211ad,CARDI_296
Wales,W10000007,W06000015,Cardiff,CARDI_99c75dd2ac19,a5a3f504bddf,CARDI_297
Wales,W10000007,W06000015,Cardiff,CARDI_bf025ab38539,3d3f91f8c23b,CARDI_298
Wales,W10000007,W06000015,Cardiff,CARDI_70382a5cf861,885fab4514be,CARDI_299
Wales,W10000007,W06000015,Cardiff,CARDI_5959ad039fd4,7d3b4f848cf0,CARDI_300
Wales,W10000007,W06000015,Cardiff,CARDI_6b4cc13e1040,2b2869b750e6,CARDI_301
Wales,W10000007,W06000015,Cardiff,CARDI_d110f3a523b2,f4cbf10ec13a,CARDI_302
Wales,W10000007,W06000015,Cardiff,CARDI_fbb7fd482674,dc13299a0d03,CARDI_303
Wales,W10000007,W06000015,Cardiff,CARDI_03a8b69024c0,cc3a92833702,CARDI_304
Wales,W10000007,W06000015,Cardiff,CARDI_d76d293a6620,8a44887934e5,CARDI_305
Wales,W10000007,W06000015,Cardiff,CARDI_691ad7674a7c,946cf9dc7430,CARDI_306
Wales,W10000007,W06000015,Cardiff,CARDI_d0526f2e9441,c2e4589635ec,CARDI_307
Wales,W10000007,W06000015,Cardiff,CARDI_55eeab8ec32c,a94ffce77bc4,CARDI_308
Wales,W10000007,W06000015,Cardiff,CARDI_b3b34c06568e,e36ffa6c1634,CARDI_309
Wales,W10000007,W06000015,Cardiff,CARDI_a73f1515e262,a0f09aa25019,CARDI_310
Wales,W10000007,W06000015,Cardiff,CARDI_57fefc9c94b3,1e7c86cb5335,CARDI_311
Wales,W10000007,W06000015,Cardiff,CARDI_467e302a4f99,021f31c00828,CARDI_312
Wales,W10000007,W06000015,Cardiff,CARDI_778ebfe8a5ed,50981211ccf8,CARDI_313
Wales,W10000007,W06000015,Cardiff,CARDI_bfea4abd8315,144430800e01,CARDI_314
Wales,W10000007,W06000015,Cardiff,CARDI_cd5d638f0d74,67c475028775,CARDI_315
Wales,W10000007,W06000015,Cardiff,CARDI_87f826c4e0ff,796ce4df43e3,CARDI_316
Wales,W10000007,W06000015,Cardiff,CARDI_8916bf280fce,364232328756,CARDI_317
Wales,W10000007,W06000015,Cardiff,CARDI_030c17d8eba4,facde41c36f3,CARDI_318
Wales,W10000007,W06000015,Cardiff,CARDI_d07190fca7dc,ef6495cd754e,CARDI_319
Wales,W10000007,W06000015,Cardiff,CARDI_f8090a3c7e19,aa9a93b9c118,CARDI_320
Wales,W10000007,W06000015,Cardiff,CARDI_774bd6c4dcc7,d9d26ed9ba6f,CARDI_321
Wales,W10000007,W06000015,Cardiff,CARDI_a573363413cb,c8eb8d6596e8,CARDI_322
Wales,W10000007,W06000015,Cardiff,CARDI_dfec046785ff,41c6ab0562de,CARDI_323
Wales,W10000007,W06000015,Cardiff,CARDI_63fb5777ea72,da667be12537,CARDI_324
Wales,W10000007,W06000015,Cardiff,CARDI_109ee9668933,78e7ac3d974c,CARDI_325
Wales,W10000007,W06000015,Cardiff,CARDI_8ae5a2f05de3,558bff9fe1a8,CARDI_326
Wales,W10000007,W06000015,Cardiff,CARDI_fafe6c0922ef,0df27f1c9ed6,CARDI_327
Wales,W10000007,W06000015,Cardiff,CARDI_48fe65d277ea,a93ab82d94f0,CARDI_328
Wales,W10000007,W06000015,Cardiff,CARDI_a3bfca820e62,b3d3e976c542,CARDI_329
Wales,W10000007,W06000015,Cardiff,CARDI_5aa7c7e9712d,5f422cabf883,CARDI_330
Wales,W10000007,W06000015,Cardiff,CARDI_d797e3867959,f33c92872b90,CARDI_331
Wales,W10000007,W06000015,Cardiff,CARDI_e47e296be39b,cae82d0a133f,CARDI_332
Wales,W10000007,W06000015,Cardiff,CARDI_b2d8c135fc0d,a1997c3adec3,CARDI_333
Wales,W10000007,W06000015,Cardiff,CARDI_27dd55fd43c5,b99e62ed7e34,CARDI_334
Wales,W10000007,W06000015,Cardiff,CARDI_c0e0e8aa05ca,a2c32c4ae6a4,CARDI_335
Wales,W10000007,W06000015,Cardiff,CARDI_e09394711f99,afb15400a58d,CARDI_336
Wales,W10000007,W06000015,Cardiff,CARDI_5527376b5555,1b86c688b435,CARDI_337
Wales,W10000007,W06000015,Cardiff,CARDI_983e8d15d385,541a2266096b,CARDI_338
Wales,W10000007,W06000015,Cardiff,CARDI_3fc3fd363c61,e5f9f9790323,CARDI_339
Wales,W10000007,W06000015,Cardiff,CARDI_613db33109c7,e86db60f9e62,CARDI_340
Wales,W10000007,W06000015,Cardiff,CARDI_171564d4a8f9,b6b978f2caa7,CARDI_341
Wales,W10000007,W06000015,Cardiff,CARDI_9ea4e59edb60,2f54743ed65e,CARDI_342
Wales,W10000007,W06000015,Cardiff,CARDI_d1b88291ceb4,352ea3f0d276,CARDI_343
Wales,W10000007,W06000015,Cardiff,CARDI_28b28c3d38b8,66474680b27b,CARDI_344
Wales,W10000007,W06000015,Cardiff,CARDI_af2988e21482,07d882e90d68,CARDI_345
Wales,W10000007,W06000015,Cardiff,CARDI_694052a5e46f,230d3aec688c,CARDI_346
Wales,W10000007,W06000015,Cardiff,CARDI_fca229716c9c,020da94fd841,CARDI_347
Wales,W10000007,W06000015,Cardiff,CARDI_07137bac68e0,687cda15f500,CARDI_348
Wales,W10000007,W06000015,Cardiff,CARDI_dccc207f8805,93807bfbb503,CARDI_349
Wales,W10000007,W06000015,Cardiff,CARDI_d3a6302d6124,a9d993175d80,CARDI_350
Wales,W10000007,W06000015,Cardiff,CARDI_7fa73a6e1c05,c0b16d08b26f,CARDI_351
Wales,W10000007,W06000015,Cardiff,CARDI_f76868640367,bdb8937e8bc7,CARDI_352
Wales,W10000007,W06000015,Cardiff,CARDI_149c0567f499,39ebaaeae975,CARDI_353
Wales,W10000007,W06000015,Cardiff,CARDI_68b73b9c014c,ae0e5fe27a87,CARDI_354
Wales,W10000007,W06000015,Cardiff,CARDI_9b003bc69e08,c3a86e484687,CARDI_355
Wales,W10000007,W06000015,Cardiff,CARDI_ed1058bec61b,60084d5e7120,CARDI_356
Wales,W10000007,W06000015,Cardiff,CARDI_608b12e60527,68faf5912105,CARDI_357
Wales,W10000007,W06000015,Cardiff,CARDI_9b5f6df1eeb3,bf7cfb044bf6,CARDI_358
Wales,W10000007,W06000015,Cardiff,CARDI_2cf5467600cc,0a26cbd5dadd,CARDI_359
Wales,W10000007,W06000015,Cardiff,CARDI_0a78afa5ec19,523e11febf19,CARDI_360
Wales,W10000007,W06000015,Cardiff,CARDI_43259f59c306,9b7f2ca585c2,CARDI_361
Wales,W10000007,W06000015,Cardiff,CARDI_27b7ea24c680,7ae7ad4b363d,CARDI_362
Wales,W10000007,W06000015,Cardiff,CARDI_12810fa43428,1e72e7a243dc,CARDI_363
Wales,W10000007,W06000015,Cardiff,CARDI_fc647c0add4b,af104edfa079,CARDI_364
Wales,W10000007,W06000015,Cardiff,CARDI_79220a71a6c9,5a67bb842a03,CARDI_365
Wales,W10000007,W06000015,Cardiff,CARDI_9da7c12ef112,e233bcb6967b,CARDI_366
Wales,W10000007,W06000015,Cardiff,CARDI_288fa7e946ee,e50fc0e7c8a1,CARDI_367
Wales,W10000007,W06000015,Cardiff,CARDI_dc0ee070ce82,9b9c8ea05a7c,CARDI_368
Wales,W10000007,W06000015,Cardiff,CARDI_518c5c015c56,a76bca880439,CARDI_369
Wales,W10000007,W06000015,Cardiff,CARDI_6ec2554bf519,5911e48b0bd1,CARDI_370
Wales,W10000007,W06000015,Cardiff,CARDI_d622e48fd7a1,1dcc8e5605bd,CARDI_371
Wales,W10000007,W06000015,Cardiff,CARDI_ceba2c3b7d6c,682e9412dcc3,CARDI_372
Wales,W10000007,W06000015,Cardiff,CARDI_fc1e371e46b8,0ffe53f685b3,CARDI_373
Wales,W10000007,W06000015,Cardiff,CARDI_d30884c035c4,bbe8cb01cbb3,CARDI_374
Wales,W10000007,W06000015,Cardiff,CARDI_a15ce99d3dd9,557966fdc8a3,CARDI_375
Wales,W10000007,W06000015,Cardiff,CARDI_a186b7078690,f980505ad721,CARDI_376
Wales,W10000007,W06000015,Cardiff,CARDI_4f5e7e60d028,1291bc951441,CARDI_377
Wales,W10000007,W06000015,Cardiff,CARDI_4968e58706a0,4b07893aa6f0,CARDI_378
Wales,W10000007,W06000015,Cardiff,CARDI_60d8c4299fb6,12629942da94,CARDI_379
Wales,W10000007,W06000015,Cardiff,CARDI_ae88f89f622d,0614e1a605ce,CARDI_380
Wales,W10000007,W06000015,Cardiff,CARDI_586fc1a06a1c,4d025628d304,CARDI_381
Wales,W10000007,W06000015,Cardiff,CARDI_001828a0c96c,c95f5d79dc64,CARDI_382
Wales,W10000007,W06000015,Cardiff,CARDI_6bf4006404d7,0186e28ce869,CARDI_383
Wales,W10000007,W06000015,Cardiff,CARDI_fefa2db5a845,4114f8c6a169,CARDI_384
Wales,W10000007,W06000015,Cardiff,CARDI_d033aa7df1f5,a70b09d141f1,CARDI_385
Wales,W10000007,W06000015,Cardiff,CARDI_bbdad0a3cf5c,0f3b896e6a05,CARDI_386
Wales,W10000007,W06000015,Cardiff,CARDI_7408bf931ab7,14fef57b525b,CARDI_387
Wales,W10000007,W06000015,Cardiff,CARDI_e148800fbe01,f0bfb6c9617c,CARDI_388
Wales,W10000007,W06000015,Cardiff,CARDI_3328c66a4bf6,34a4399171ce,CARDI_389
Wales,W10000007,W06000015,Cardiff,CARDI_cce113ebbfd0,2ec807f6409a,CARDI_390
Wales,W10000007,W06000015,Cardiff,CARDI_dd9e6bbe5225,aa57cb7393b5,CARDI_391
Wales,W10000007,W06000015,Cardiff,CARDI_a0fcad01ef19,a95b1b986af1,CARDI_392
Wales,W10000007,W06000015,Cardiff,CARDI_e588e308359b,46acf521d74d,CARDI_393
Wales,W10000007,W06000015,Cardiff,CARDI_b52ee3fd7a42,0621572ec85a,CARDI_394
Wales,W10000007,W06000015,Cardiff,CARDI_a68f30a6ba10,1fffde2e57f1,CARDI_395
Wales,W10000007,W06000015,Cardiff,CARDI_f70d1ff34d75,f54fb92e20d0,CARDI_396
Wales,W10000007,W06000015,Cardiff,CARDI_29f8a0aed7a0,223bf8a265ce,CARDI_397
Wales,W10000007,W06000015,Cardiff,CARDI_797db0558646,66027f80a7c3,CARDI_398
Wales,W10000007,W06000015,Cardiff,CARDI_0c2633d02580,86465a8ef175,CARDI_399
Wales,W10000007,W06000015,Cardiff,CARDI_be4dcde5c00f,54991bcca20e,CARDI_400
Wales,W10000007,W06000015,Cardiff,CARDI_44298e7613ba,2b165bb06201,CARDI_401
Wales,W10000007,W06000015,Cardiff,CARDI_89d51465763a,87b1c527475a,CARDI_402
Wales,W10000007,W06000015,Cardiff,CARDI_ec122fc8fd81,76fe21b3c8a1,CARDI_403
Wales,W10000007,W06000015,Cardiff,CARDI_4034c96b9f0d,72c849e6d556,CARDI_404
Wales,W10000007,W06000015,Cardiff,CARDI_5b654b7cbe31,e4b61f5a4e2d,CARDI_405
Wales,W10000007,W06000015,Cardiff,CARDI_5296dc21d623,6278e592bcc7,CARDI_406
Wales,W10000007,W06000015,Cardiff,CARDI_d5c2aa6793a2,5008f6829b9b,CARDI_407
Wales,W10000007,W06000015,Cardiff,CARDI_ef9d8ab6a423,8b3b88ff7bb0,CARDI_408
Wales,W10000007,W06000015,Cardiff,CARDI_f65bc14d10d6,8faf7a16c52f,CARDI_409
Wales,W10000007,W06000015,Cardiff,CARDI_8f6409a03fd3,157d47e67ef2,CARDI_410
Wales,W10000007,W06000015,Cardiff,CARDI_d85173a00463,9080c3867219,CARDI_411
Wales,W10000007,W06000015,Cardiff,CARDI_4accbaf0a0d6,04a6b8f2490f,CARDI_412
Wales,W10000007,W06000015,Cardiff,CARDI_88edd8cc574a,e3c0c3aed098,CARDI_413
Wales,W10000007,W06000015,Cardiff,CARDI_aa1fc43579fa,b460f7b3a4a4,CARDI_414
Wales,W10000007,W06000015,Cardiff,CARDI_fe36fe1926e3,fbd73e195fbb,CARDI_415
Wales,W10000007,W06000015,Cardiff,CARDI_6a87923dfcb9,9282cabe7299,CARDI_416
Wales,W10000007,W06000015,Cardiff,CARDI_d7b29c08c4db,05e7e498fedc,CARDI_417
Wales,W10000007,W06000015,Cardiff,CARDI_75a1f6ab1964,4dc7abf877d6,CARDI_418
Wales,W10000007,W06000015,Cardiff,CARDI_6a3ca7fb1f6b,d6958e32dc87,CARDI_419
Wales,W10000007,W06000015,Cardiff,CARDI_ae22d8606dd6,132a58922e2c,CARDI_420
Wales,W10000007,W06000015,Cardiff,CARDI_a6b125470088,b688ca664d6e,CARDI_421
Wales,W10000007,W06000015,Cardiff,CARDI_ec7544c78df7,bf6395b7859e,CARDI_422
Wales,W10000007,W06000015,Cardiff,CARDI_191b9af6ef81,19c38aa2cc25,CARDI_423
Wales,W10000007,W06000015,Cardiff,CARDI_50b11bd73325,acc23d15d61c,CARDI_424
Wales,W10000007,W06000015,Cardiff,CARDI_9fb9a383b0c8,7b9b8ed6eeb0,CARDI_425
Wales,W10000007,W06000015,Cardiff,CARDI_58d66b025d49,473a2166f55b,CARDI_426
Wales,W10000007,W06000015,Cardiff,CARDI_27cf4d614284,a0e07d27e04d,CARDI_427
Wales,W10000007,W06000015,Cardiff,CARDI_8d673a6e8a11,f41ef168d9ef,CARDI_428
Wales,W10000007,W06000015,Cardiff,CARDI_76562e44620c,c6684aebfece,CARDI_429
Wales,W10000007,W06000015,Cardiff,CARDI_1c517bb75e2d,63759f90ed61,CARDI_430
Wales,W10000007,W06000015,Cardiff,CARDI_9b9d914aa614,577ef011c26b,CARDI_431
Wales,W10000007,W06000015,Cardiff,CARDI_d01224826ece,15a1a728ccb8,CARDI_432
Wales,W10000007,W06000015,Cardiff,CARDI_6d004f7ba37d,dca9aacda3fa,CARDI_433
Wales,W10000007,W06000015,Cardiff,CARDI_a9fd86bff5fe,deef5655402d,CARDI_434
Wales,W10000007,W06000015,Cardiff,CARDI_e751c1428f0f,5b4caa6178fc,CARDI_435
Wales,W10000007,W06000015,Cardiff,CARDI_82cb464ca5ce,69d26c169232,CARDI_436
Wales,W10000007,W06000015,Cardiff,CARDI_f482e8f3731c,767645ca0b5e,CARDI_437
Wales,W10000007,W06000015,Cardiff,CARDI_ca4818c418f7,487f36185070,CARDI_438
Wales,W10000007,W06000015,Cardiff,CARDI_f18f3b52d357,5ca8770f1972,CARDI_439
Wales,W10000007,W06000015,Cardiff,CARDI_7ae5bf861083,a35b08f60a0a,CARDI_440
Wales,W10000007,W06000015,Cardiff,CARDI_458efbaeeaa9,8167a75ab170,CARDI_441
Wales,W10000007,W06000015,Cardiff,CARDI_7e073c5afa0a,0c1e1d44854c,CARDI_442
Wales,W10000007,W06000015,Cardiff,CARDI_8634d83c3b67,d261a8185511,CARDI_443
Wales,W10000007,W06000015,Cardiff,CARDI_80e6cd6f55d3,2879d95d77b0,CARDI_444
Wales,W10000007,W06000015,Cardiff,CARDI_5e95258860ee,aa0a5b06fc99,CARDI_445
Wales,W10000007,W06000015,Cardiff,CARDI_29881b553205,4007f2cd81c3,CARDI_446
Wales,W10000007,W06000015,Cardiff,CARDI_46373770e693,9d1c771c62d5,CARDI_447
Wales,W10000007,W06000015,Cardiff,CARDI_49f165fef629,10506c4b6a2a,CARDI_448
Wales,W10000007,W06000015,Cardiff,CARDI_4af7da3e544a,f2e23759da56,CARDI_449
Wales,W10000007,W06000015,Cardiff,CARDI_5f7e780149e4,35088f5607f0,CARDI_450
Wales,W10000007,W06000015,Cardiff,CARDI_7f03856184c9,69d4ac30880e,CARDI_451
Wales,W10000007,W06000015,Cardiff,CARDI_a44dc9c557d6,12ac9aa5e420,CARDI_452
Wales,W10000007,W06000015,Cardiff,CARDI_e9d7767a890d,ad89889f5313,CARDI_453
Wales,W10000007,W06000015,Cardiff,CARDI_7ef2f817e401,716889ad2429,CARDI_454
Wales,W10000007,W06000015,Cardiff,CARDI_f27e63aa3bc2,26fba35872a1,CARDI_455
Wales,W10000007,W06000015,Cardiff,CARDI_d3c231e393b3,467efa2f42d5,CARDI_456
Wales,W10000007,W06000015,Cardiff,CARDI_6b7fad0cfa79,9564cabb0190,CARDI_457
Wales,W10000007,W06000015,Cardiff,CARDI_43e598eadd52,99ec6630c220,CARDI_458
Wales,W10000007,W06000015,Cardiff,CARDI_9cbe6314e80f,4734110178d2,CARDI_459
Wales,W10000007,W06000015,Cardiff,CARDI_752cc2f587fb,b41115cc16a8,CARDI_460
Wales,W10000007,W06000015,Cardiff,CARDI_cd1944f0fd3d,f3d71e564773,CARDI_461
Wales,W10000007,W06000015,Cardiff,CARDI_a3e2dc86b3c0,92211d6d06ee,CARDI_462
Wales,W10000007,W06000015,Cardiff,CARDI_e9e691bebe0d,e096a3c39d0e,CARDI_463
Wales,W10000007,W06000015,Cardiff,CARDI_c3ffafbfacb4,0cab7c0bb41c,CARDI_464
Wales,W10000007,W06000015,Cardiff,CARDI_6fd6b2632dca,141fee850c9c,CARDI_465
Wales,W10000007,W06000015,Cardiff,CARDI_9bbb04687152,0d079ecf09d6,CARDI_466
Wales,W10000007,W06000015,Cardiff,CARDI_fefdca5bc591,302d38d937c4,CARDI_467
Wales,W10000007,W06000015,Cardiff,CARDI_cdcc4000ef5f,b74f8ade972a,CARDI_468
Wales,W10000007,W06000015,Cardiff,CARDI_abf65dfc8bbf,4ca5e6d61a56,CARDI_469
Wales,W10000007,W06000015,Cardiff,CARDI_46cdc8ff4f69,ab7773806bae,CARDI_470
Wales,W10000007,W06000015,Cardiff,CARDI_d9d3fffe0fdb,aff90c6b03ce,CARDI_471
Wales,W10000007,W06000015,Cardiff,CARDI_4768d280aa43,ca85f036c4bc,CARDI_472
Wales,W10000007,W06000015,Cardiff,CARDI_d494904d9900,05c265891cd7,CARDI_473
Wales,W10000007,W06000015,Cardiff,CARDI_94a60b1c9366,211cc136cbce,CARDI_474
Wales,W10000007,W06000015,Cardiff,CARDI_5a340caa269d,030248b72be3,CARDI_475
Wales,W10000007,W06000015,Cardiff,CARDI_a998934c1dbd,2f1e7a5ef468,CARDI_476
Wales,W10000007,W06000015,Cardiff,CARDI_fd38f8ec3ff6,8c2476a8c30a,CARDI_477
Wales,W10000007,W06000015,Cardiff,CARDI_46db959a3ea9,c4b03df7e515,CARDI_478
Wales,W10000007,W06000015,Cardiff,CARDI_025f52474c7b,ff5c585cd4ec,CARDI_479
Wales,W10000007,W06000015,Cardiff,CARDI_045643e98046,63dcbd880ae5,CARDI_480
Wales,W10000007,W06000015,Cardiff,CARDI_c9ce44177a64,1f082c8d1490,CARDI_481
Wales,W10000007,W06000015,Cardiff,CARDI_850913353b07,5f75efc45029,CARDI_482
Wales,W10000007,W06000015,Cardiff,CARDI_7bed47d18a09,c541352bd434,CARDI_483
Wales,W10000007,W06000015,Cardiff,CARDI_5d758955927c,edb2851ecaf0,CARDI_484
Wales,W10000007,W06000015,Cardiff,CARDI_bed76a98dd6f,5c015895a669,CARDI_485
